Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-30,374.5299987792969,380.6000061035156,363.82000732421875,375.8299865722656,509500,SAIA,373.6949996948242,376.906095299737,380.6000061035156,363.82000732421875,427.1500494384766,438.53687438964846,-12.21614365200611,-13.450285782486828,1.234142130480718
2024-09-03,373.6199951171875,388.94000244140625,372.25,380.5799865722656,386200,SAIA,378.84749603271484,375.3005474972806,388.94000244140625,372.25,425.54374954223636,436.5113243865967,-11.554403008459872,-13.071109227681438,1.5167062192215663
2024-09-04,405.2699890136719,420.510009765625,397.6099853515625,417.30999755859375,734300,SAIA,410.1749954223633,377.0740217649977,420.510009765625,377.0740217649977,424.4293995666504,434.8042742919922,-7.974241764510509,-12.051735735047252,4.077493970536743
2024-09-05,411.0299987792969,411.0299987792969,387.7799987792969,398.3699951171875,584500,SAIA,402.05249786376953,393.6245085936805,411.0299987792969,387.7799987792969,423.17589950561523,433.03364921569823,-6.58928096455395,-10.959244780948593,4.369963816394643
2024-09-06,399.7699890136719,408.6700134277344,392.3399963378906,402.3900146484375,341400,SAIA,400.7925033569336,397.838503228725,408.6700134277344,392.3399963378906,421.8054997253418,431.2284742736816,-5.108420877029005,-9.789080000164676,4.680659123135671
2024-09-09,405.70001220703125,414.20001220703125,403.92999267578125,410.82000732421875,307500,SAIA,408.6625061035156,399.3155032928293,414.20001220703125,399.3155032928293,420.7196997070312,429.6556492614746,-3.217509188996644,-8.47476583793107,5.257256648934426
2024-09-10,410.7699890136719,420.2300109863281,407.0899963378906,415.6400146484375,339300,SAIA,413.43250274658203,403.9890046981725,420.2300109863281,403.9890046981725,419.59804962158205,428.35679939270017,-1.3148568925777795,-7.042784048860412,5.727927156282632
2024-09-11,415.2099914550781,422.29998779296875,397.6099853515625,421.1400146484375,235900,SAIA,414.0649948120117,408.71075372237726,422.29998779296875,397.6099853515625,418.40609939575194,427.15854919433593,0.6295556689192949,-5.508316105304471,6.137871774223766
2024-09-12,422.04998779296875,425.07000732421875,417.260009765625,420.17999267578125,271400,SAIA,421.13999938964844,411.3878742671945,425.07000732421875,411.3878742671945,417.4429493713379,426.16992416381834,2.06919845097525,-3.9928131940485265,6.062011645023777
2024-09-13,424.1700134277344,436.5199890136719,423.1000061035156,432.489990234375,221900,SAIA,429.0699996948242,416.2639368284215,436.5199890136719,416.2639368284215,416.62554946899417,425.21519920349124,4.155537205682208,-2.3631431141023795,6.518680319784588
2024-09-16,433.1099853515625,439.57000732421875,431.29998779296875,434.80999755859375,216600,SAIA,434.69749450683594,422.66696826162286,439.57000732421875,422.66696826162286,415.98839920043946,424.1842490386963,5.927848356108939,-0.7049448200601159,6.632793176169055
2024-09-17,439.8900146484375,448.8299865722656,436.0799865722656,438.3699951171875,288300,SAIA,440.79249572753906,428.6822313842294,448.8299865722656,428.6822313842294,415.62494918823245,423.28089904785156,7.5328458050648806,0.9426133049648834,6.590232500099997
2024-09-18,441.7099914550781,458.07000732421875,434.0899963378906,444.2900085449219,332700,SAIA,444.54000091552734,434.73736355588426,458.07000732421875,434.0899963378906,415.52979919433596,422.40059898376467,9.176729825632378,2.5894366090983825,6.587293216533996
2024-09-19,455.79998779296875,465.739990234375,451.17999267578125,453.8299865722656,264200,SAIA,456.63748931884766,439.6386822357058,465.739990234375,439.6386822357058,415.8762489318848,422.502248916626,11.121118917139995,4.295773070706705,6.82534584643329
2024-09-20,449.32000732421875,449.32000732421875,430.2699890136719,436.7799987792969,530500,SAIA,441.42250061035156,448.13808577727673,449.32000732421875,430.2699890136719,415.7237989807129,422.71434898376464,11.157651299740905,5.668148716513545,5.4895025832273605
2024-09-23,440.5400085449219,442.3900146484375,434.2099914550781,441.5400085449219,352100,SAIA,439.67000579833984,444.78029319381415,444.78029319381415,434.2099914550781,415.4070489501953,423.0513240814209,11.43883669419614,6.822286312050064,4.616550382146077
2024-09-24,443.92999267578125,456.2099914550781,442.1400146484375,455.7300109863281,419400,SAIA,449.50250244140625,442.225149496077,456.2099914550781,442.1400146484375,414.9958988952637,423.56494911193846,12.66074753481655,7.989978556603362,4.6707689782131885
2024-09-25,458.0299987792969,462.6300048828125,448.5799865722656,450.2699890136719,285600,SAIA,454.8774948120117,445.8638259687416,462.6300048828125,445.8638259687416,414.17054870605466,424.1019490814209,13.038245756460356,8.999631996574761,4.038613759885594
2024-09-26,455.5799865722656,460.7300109863281,425.1199951171875,431.2799987792969,393200,SAIA,443.17749786376953,450.37066039037666,460.7300109863281,425.1199951171875,413.18589874267576,424.4254490661621,11.67055145835127,9.533815888930064,2.136735569421205
2024-09-27,436.6000061035156,447.0,428.0299987792969,434.6199951171875,225400,SAIA,436.5625,446.7740791270731,447.0,428.0299987792969,412.2866986083984,424.8027990722656,10.732436813472418,9.773540073838536,0.9588967396338823
2024-09-30,436.489990234375,448.67999267578125,430.07000732421875,437.260009765625,310100,SAIA,438.125,441.6682895635365,448.67999267578125,430.07000732421875,411.38779861450195,425.17709915161134,10.085739193987138,9.835979897868256,0.24975929611888148
2024-10-01,433.3900146484375,435.0,423.29998779296875,433.67999267578125,279000,SAIA,431.3424987792969,439.89664478176826,439.89664478176826,423.29998779296875,410.2769485473633,425.4145741271973,9.178544662220702,9.704492850738745,-0.5259481885180435
2024-10-02,432.20001220703125,436.80999755859375,426.07000732421875,430.1400146484375,291200,SAIA,431.3050079345703,435.61957178053257,436.80999755859375,426.07000732421875,409.1405986022949,425.5901742553711,8.08078950652191,9.379752181895379,-1.2989626753734687
2024-10-03,429.3500061035156,433.2200012207031,423.3800048828125,426.3599853515625,315700,SAIA,428.07749938964844,433.46228985755147,433.46228985755147,423.3800048828125,408.0800486755371,425.7478742980957,6.827095357929977,8.869220817102299,-2.042125459172322
2024-10-04,431.7699890136719,436.8500061035156,421.8900146484375,428.1400146484375,401200,SAIA,429.6625061035156,430.76989462359995,436.8500061035156,421.8900146484375,406.92244888305663,425.9725743865967,5.909051335189247,8.27718692071969,-2.3681355855304425
2024-10-07,424.1199951171875,427.3699951171875,414.67999267578125,424.8399963378906,233500,SAIA,422.7524948120117,430.2162003635578,430.2162003635578,414.67999267578125,407.3454487609863,426.15912437438965,4.859197134933481,7.593588963562448,-2.734391828628967
2024-10-08,427.510009765625,441.42999267578125,426.8299865722656,436.80999755859375,182400,SAIA,433.1449966430664,426.4843475877848,441.42999267578125,426.4843475877848,408.14624877929685,426.38997436523437,4.9361582191774005,7.0621028146854385,-2.125944595508038
2024-10-09,451.07000732421875,453.7699890136719,445.8699951171875,447.8299865722656,361900,SAIA,449.63499450683594,429.8146721154256,453.7699890136719,429.8146721154256,409.12509887695313,426.81252433776854,5.8192902923204315,6.813540310212438,-0.9942500178920062
2024-10-10,445.010009765625,446.1300048828125,437.3299865722656,440.8500061035156,205800,SAIA,442.3300018310547,439.72483331113074,446.1300048828125,437.3299865722656,409.63479888916015,427.1948743438721,5.888078627990069,6.6284479737679645,-0.7403693457778955
2024-10-11,442.3500061035156,464.1300048828125,434.7099914550781,463.3699951171875,273800,SAIA,451.13999938964844,441.0274175710927,464.1300048828125,434.7099914550781,410.49729888916016,427.70414939880374,7.6713383720926345,6.837026053432899,0.8343123186597357
2024-10-14,459.6099853515625,464.239990234375,453.0899963378906,461.9700012207031,247800,SAIA,459.7274932861328,446.08370848037055,464.239990234375,446.08370848037055,412.0618487548828,428.4066743469238,8.869376112942405,7.2434960653348,1.6258800476076045
2024-10-15,462.7300109863281,465.3299865722656,451.8399963378906,452.6600036621094,279300,SAIA,458.13999938964844,452.9056008832517,465.3299865722656,451.8399963378906,413.7501988220215,429.2196243286133,8.964256291407594,7.58764811054936,1.3766081808582342
2024-10-16,461.5,472.8500061035156,458.30999755859375,459.6600036621094,219700,SAIA,463.0800018310547,455.5228001364501,472.8500061035156,455.5228001364501,415.2846989440918,430.065474319458,9.494840405117884,7.969086569463065,1.525753835654819
2024-10-17,456.4200134277344,460.92999267578125,446.2799987792969,446.67999267578125,219100,SAIA,452.57749938964844,459.3014009837524,460.92999267578125,446.2799987792969,416.56869888305664,430.6787492370606,8.766894428003013,8.128648141171055,0.6382462868319578
2024-10-18,447.67999267578125,447.67999267578125,434.54998779296875,436.69000244140625,297200,SAIA,441.6499938964844,455.9394501867004,455.9394501867004,434.54998779296875,417.7094488525391,431.1019490814209,7.299736456546839,7.962865804246213,-0.6631293476993738
2024-10-21,429.3999938964844,430.20001220703125,421.6300048828125,422.5799865722656,276600,SAIA,425.95249938964844,448.7947220415924,448.7947220415924,421.6300048828125,418.67049896240235,431.42449913024905,4.941480524032386,7.358588748203448,-2.417108224171062
2024-10-22,417.6099853515625,430.8999938964844,414.8699951171875,429.8900146484375,409700,SAIA,423.31749725341797,437.37361071562043,437.37361071562043,414.8699951171875,419.78604888916016,431.64124908447263,3.6206670841327195,6.611004415389303,-2.9903373312565833
2024-10-23,421.32000732421875,426.0,412.6000061035156,412.8900146484375,649300,SAIA,418.20250701904297,430.3455539845192,430.3455539845192,412.6000061035156,420.6812991333008,431.769499130249,1.1884552200046983,5.526494576312382,-4.338039356307684
2024-10-24,414.79998779296875,419.3299865722656,410.95001220703125,414.42999267578125,825300,SAIA,414.8774948120117,424.2740305017811,424.2740305017811,410.95001220703125,421.4687490844727,431.85349906921385,-0.6078202750084074,4.299631606048225,-4.907451881056632
2024-10-25,439.7900085449219,469.3399963378906,420.92999267578125,461.6499938964844,1116500,SAIA,447.92749786376953,419.5757626568964,469.3399963378906,419.5757626568964,422.72624893188475,431.94237411499023,1.758605805194179,3.791426445877416,-2.0328206406832368
2024-10-28,464.6700134277344,482.57000732421875,463.2300109863281,479.3800048828125,573500,SAIA,472.46250915527344,433.75163026033294,482.57000732421875,433.75163026033294,424.3913493347168,432.25932426452636,5.006962091382604,4.034533574978454,0.9724285164041504
2024-10-29,479.989990234375,483.5799865722656,471.1099853515625,476.989990234375,507700,SAIA,477.91748809814453,453.1070697078032,483.5799865722656,453.1070697078032,426.1488491821289,432.57694915771486,7.304254741468185,4.6884778082764,2.6157769331917846
2024-10-30,474.1099853515625,507.239990234375,474.1099853515625,491.3299865722656,536500,SAIA,486.6974868774414,465.5122789029739,507.239990234375,465.5122789029739,428.15384887695313,432.98182403564454,10.164819861891488,5.7837462189994175,4.38107364289207
2024-10-31,485.2099914550781,491.8699951171875,484.2200012207031,488.6099853515625,259600,SAIA,487.4774932861328,476.10488289020765,491.8699951171875,476.10488289020765,430.0355989074707,433.38554893493654,12.073184803456058,7.041633935890746,5.031550867565312
2024-11-01,493.8999938964844,497.0299987792969,479.3900146484375,480.69000244140625,262600,SAIA,487.75250244140625,481.7911880881702,497.0299987792969,479.3900146484375,431.8791989135742,433.77127403259277,12.798962861097266,8.19309972093205,4.605863140165216
2024-11-04,477.489990234375,493.6499938964844,476.04998779296875,486.1400146484375,188900,SAIA,483.3324966430664,484.7718452647882,493.6499938964844,476.04998779296875,433.54939895629883,433.9843740081787,13.656494075353123,9.285778591816266,4.370715483536857
2024-11-05,485.30999755859375,500.9200134277344,485.30999755859375,500.8299865722656,184400,SAIA,493.0924987792969,484.0521709539273,500.9200134277344,484.0521709539273,435.4338488769531,434.3218990325928,15.344569065342114,10.497536686521435,4.847032378820678
2024-11-06,599.9099731445312,624.5499877929688,536.280029296875,568.02001953125,750700,SAIA,582.1900024414062,488.5723348666121,624.5499877929688,488.5723348666121,439.4722486877441,435.68024909973144,21.852156725846896,12.768460694386528,9.083696031460368
2024-11-07,568.6099853515625,568.6099853515625,543.27001953125,545.0900268554688,663800,SAIA,556.3950042724609,535.3811686540091,568.6099853515625,535.3811686540091,443.1374987792969,436.7599741363525,24.8724934347174,15.189267242452704,9.683226192264694
2024-11-08,555.5599975585938,558.4299926757812,543.8099975585938,544.8900146484375,447500,SAIA,550.6725006103516,545.888086463235,558.4299926757812,543.8099975585938,446.6953988647461,437.7676741790772,26.93945149569646,17.539304093101457,9.400147402595003
2024-11-11,547.6300048828125,569.6500244140625,547.6300048828125,558.0999755859375,312200,SAIA,555.7525024414062,548.2802935367934,569.6500244140625,547.6300048828125,450.33654891967774,438.74329917907716,29.305646843378668,19.8925726431569,9.413074200221768
2024-11-12,556.510009765625,558.0399780273438,539.4600219726562,545.72998046875,281900,SAIA,549.9349975585938,552.0163979890998,558.0399780273438,539.4600219726562,453.7582989501953,439.6510242462158,29.838755874597553,21.88180928944503,7.956946585152522
2024-11-13,547.75,548.1300048828125,536.4500122070312,537.2000122070312,234300,SAIA,542.3825073242188,550.9756977738468,550.9756977738468,536.4500122070312,456.4024491882324,440.4159243774414,29.235937779892993,23.352634987534625,5.883302792358368
2024-11-14,539.3499755859375,547.1599731445312,534.9500122070312,542.3200073242188,179600,SAIA,540.9449920654297,546.6791025490328,547.1599731445312,534.9500122070312,459.1802990722656,441.1780992889404,28.838903979659108,24.449888785959523,4.389015193699585
2024-11-15,536.030029296875,540.0,519.5700073242188,522.3699951171875,337100,SAIA,529.4925079345703,543.8120473072313,543.8120473072313,519.5700073242188,461.75429916381836,441.77989944458005,26.60773516832063,24.881458062431747,1.726277105888883
2024-11-18,522.5599975585938,530.0,516.27001953125,518.1699829101562,253400,SAIA,521.75,536.6522776209008,536.6522776209008,516.27001953125,464.01604904174803,442.36787437438966,24.221402673767216,24.749446984698842,-0.5280443109316266
2024-11-19,514.5700073242188,519.5900268554688,512.02001953125,515.8800048828125,187000,SAIA,515.5150146484375,529.2011388104504,529.2011388104504,512.02001953125,466.05769927978514,442.82787445068357,21.89306526219201,24.17817064019748,-2.2851053780054684
2024-11-20,512.1300048828125,532.760009765625,511.7300109863281,530.0,271600,SAIA,521.6550064086914,522.358076729444,532.760009765625,511.7300109863281,468.2094995117188,443.30779945373536,20.945757040110323,23.531687920180048,-2.585930880069725
2024-11-21,537.77001953125,560.8200073242188,537.77001953125,549.1900024414062,588500,SAIA,546.3875122070312,522.0065415690676,560.8200073242188,522.0065415690676,470.7144497680664,444.07869956970217,21.495692308276887,23.124488797799415,-1.6287964895225286
2024-11-22,551.5,553.9500122070312,540.280029296875,541.6900024414062,267500,SAIA,546.8550109863281,534.1970268880494,553.9500122070312,534.1970268880494,473.0701499938965,444.8478497314453,21.083297520563747,22.716250542352284,-1.6329530217885377
2024-11-25,548.8699951171875,566.8300170898438,544.239990234375,557.27001953125,308500,SAIA,554.3025054931641,540.5260189371888,566.8300170898438,540.5260189371888,475.46225021362307,445.72532470703123,21.762781058490418,22.52555664557991,-0.762775587089493
2024-11-26,552.1099853515625,568.3099975585938,545.0,565.9600219726562,317300,SAIA,557.8450012207031,547.4142622151764,568.3099975585938,545.0,477.8033003234863,446.71412475585936,22.740350622750384,22.568515441014007,0.1718351817363768
2024-11-27,566.1500244140625,578.27001953125,554.5499877929688,564.3800048828125,421200,SAIA,565.8375091552734,552.6296317179398,578.27001953125,552.6296317179398,480.22925048828125,447.8795248413086,23.121062158832615,22.67902478457773,0.442037374254884
2024-11-29,577.3800048828125,587.8699951171875,568.2100219726562,569.0800170898438,160700,SAIA,575.635009765625,559.2335704366067,587.8699951171875,559.2335704366067,482.6092008972168,449.24272491455076,23.53078228870197,22.84937628540258,0.68140600329939
2024-12-02,581.1199951171875,581.1199951171875,551.9400024414062,557.739990234375,188700,SAIA,567.9799957275391,567.4342901011158,581.1199951171875,551.9400024414062,485.14035079956057,450.43207489013673,22.679013498406107,22.815303728003286,-0.1362902295971793
2024-12-03,540.8099975585938,553.0,536.9299926757812,547.969970703125,470600,SAIA,544.677490234375,567.7071429143275,567.7071429143275,536.9299926757812,487.24050048828127,451.32377471923826,20.973848204389014,22.447012623280433,-1.4731644188914181
2024-12-04,544.2100219726562,551.7899780273438,530.4199829101562,542.3599853515625,383000,SAIA,542.1949920654297,556.1923165743513,556.1923165743513,530.4199829101562,489.0943502807617,452.0451245880127,18.95135407756277,21.7478809141369,-2.796526836574131
2024-12-05,550.75,550.75,516.1199951171875,516.8300170898438,314400,SAIA,533.6125030517578,549.1936543198905,550.75,516.1199951171875,490.66905044555665,452.41979957580565,15.114230395182176,20.421150810345956,-5.3069204151637805
2024-12-06,524.9400024414062,532.8699951171875,510.3999938964844,515.9299926757812,350000,SAIA,521.0349960327148,541.4030786858241,541.4030786858241,510.3999938964844,492.22620040893554,452.70604957580565,11.86389815065479,18.709700278407723,-6.845802127752933
2024-12-09,519.3300170898438,521.030029296875,508.3500061035156,516.1799926757812,631000,SAIA,516.2225112915039,531.2190373592695,531.2190373592695,508.3500061035156,493.8194006347656,453.05304962158203,9.202083450234113,16.808176912773003,-7.60609346253889
2024-12-10,514.6900024414062,525.8800048828125,513.280029296875,522.969970703125,357900,SAIA,519.2050018310547,523.7207743253866,525.8800048828125,513.280029296875,495.44100067138675,453.4143996429443,7.553399713336603,14.957221472885724,-7.403821759549121
2024-12-11,529.1799926757812,529.1799926757812,520.7899780273438,521.469970703125,368900,SAIA,525.1549835205078,521.4628880782207,529.1799926757812,520.7899780273438,497.31725036621094,453.7970994567871,6.055959181997196,13.17696901470802,-7.121009832710824
2024-12-12,520.9500122070312,527.6900024414062,510.92999267578125,524.0800170898438,191900,SAIA,520.9125061035156,523.3089357993642,527.6900024414062,510.92999267578125,499.10940032958985,454.1249994659424,5.021945837215867,11.54596437920959,-6.524018541993723
2024-12-13,524.77001953125,534.3200073242188,519.3699951171875,528.6500244140625,254000,SAIA,526.7775115966797,522.1107209514399,534.3200073242188,519.3699951171875,501.08340057373044,454.5817246246338,4.51915025862445,10.140601555092562,-5.621451296468113
2024-12-16,525.6500244140625,537.1199951171875,520.1799926757812,536.3099975585938,308500,SAIA,529.8150024414062,524.4441162740598,537.1199951171875,520.1799926757812,503.0864505004883,455.00444969177244,4.684773799649406,9.049436004003931,-4.364662204354525
2024-12-17,536.8499755859375,538.5800170898438,526.6699829101562,532.8300170898438,324800,SAIA,533.7324981689453,527.129559357733,538.5800170898438,526.6699829101562,505.3060505676269,456.3257496643066,4.483542818049045,8.136257366812954,-3.6527145487639086
2024-12-18,535.9500122070312,545.1199951171875,508.6600036621094,510.69000244140625,433500,SAIA,525.1050033569336,530.4310287633391,545.1199951171875,508.6600036621094,507.1452507019043,457.6457497406006,2.5086336973408834,7.01073263291854,-4.502098935577656
2024-12-19,515.6199951171875,527.22998046875,493.3900146484375,494.92999267578125,335200,SAIA,507.79249572753906,527.7680160601363,527.7680160601363,493.3900146484375,508.3084007263184,458.71674980163573,-0.32445694773491596,5.543694716787849,-5.868151664522765
2024-12-20,491.1199951171875,494.0,451.4700012207031,473.3999938964844,1210500,SAIA,477.49749755859375,517.7802558938376,517.7802558938376,451.4700012207031,509.01175064086914,459.3232747650147,-4.257910125584544,3.5833737483133703,-7.841283873897915
2024-12-23,473.3999938964844,474.5799865722656,458.8900146484375,464.8500061035156,396200,SAIA,467.9300003051758,497.6388767262157,497.6388767262157,458.8900146484375,509.34755065917966,459.92242477416994,-7.973202551822226,1.2720584882862511,-9.245261040108478
2024-12-24,464.0400085449219,476.3599853515625,464.0400085449219,476.0299987792969,98800,SAIA,470.1175003051758,482.78443851569574,482.78443851569574,464.0400085449219,509.55535079956053,460.8085997772217,-9.901330221583521,-0.9626192536877034,-8.938710967895817
2024-12-26,474.1099853515625,481.19000244140625,470.2799987792969,476.1700134277344,311300,SAIA,475.4375,476.45096941043573,481.19000244140625,470.2799987792969,509.90130081176756,461.82574981689453,-11.287966626545824,-3.0276887282593274,-8.260277898286496
2024-12-27,470.1300048828125,476.489990234375,465.8699951171875,475.30999755859375,151500,SAIA,471.9499969482422,475.94423470521787,476.489990234375,465.8699951171875,510.07870071411133,462.68169982910155,-12.314330128524148,-4.885017008312292,-7.429313120211856
2024-12-30,470.6400146484375,470.6400146484375,453.7099914550781,459.3999938964844,390400,SAIA,463.5975036621094,473.94711582673006,473.94711582673006,453.7099914550781,510.29910079956056,463.4338998413086,-14.247300912196465,-6.7574737890891265,-7.489827123107339
2024-12-31,460.57000732421875,465.1300048828125,454.3500061035156,455.7300109863281,256300,SAIA,458.94500732421875,468.7723097444197,468.7723097444197,454.3500061035156,510.6450010681152,464.1772249603271,-15.892136477283373,-8.584406326727976,-7.307730150555397
2025-01-02,458.32000732421875,461.760009765625,443.30999755859375,445.3299865722656,357100,SAIA,452.1800003051758,463.85865853431926,463.85865853431926,443.30999755859375,511.16955108642577,464.9200250244141,-17.829349919116737,-10.433395045205728,-7.395954873911009
2025-01-03,448.67999267578125,468.1300048828125,445.7900085449219,465.2799987792969,316600,SAIA,456.9700012207031,458.0193294197475,468.1300048828125,445.7900085449219,511.8426011657715,465.8143250274658,-17.552472298121927,-11.85721049578897,-5.695261802332958
2025-01-06,471.07000732421875,480.7200012207031,464.20001220703125,471.29998779296875,422100,SAIA,471.82250213623047,457.4946653202253,480.7200012207031,457.4946653202253,512.9150010681152,466.798150100708,-16.655290168922875,-12.816826430415752,-3.838463738507123
2025-01-07,465.9599914550781,468.3500061035156,452.3399963378906,458.25,342300,SAIA,461.2249984741211,464.6585837282279,468.3500061035156,452.3399963378906,513.8419511413574,467.655350112915,-16.80359048800466,-13.614179241933535,-3.189411246071124
2025-01-08,453.6099853515625,455.8599853515625,447.4100036621094,448.2200012207031,293100,SAIA,451.2749938964844,462.9417911011745,462.9417911011745,447.4100036621094,513.9089010620118,468.3175749969482,-17.528400150727634,-14.397023423692355,-3.1313767270352795
2025-01-10,443.5299987792969,450.79998779296875,440.0199890136719,450.6600036621094,208500,SAIA,446.2524948120117,457.1083924988294,457.1083924988294,440.0199890136719,513.3847007751465,468.88802505493163,-17.70187305182884,-15.057993349319654,-2.643879702509187
2025-01-13,447.3399963378906,469.6499938964844,445.989990234375,462.8699951171875,240600,SAIA,456.4624938964844,451.68044365542056,469.6499938964844,445.989990234375,512.9556008911132,469.5522250366211,-16.662037709530694,-15.378802221361862,-1.283235488168831
2025-01-14,466.1600036621094,471.510009765625,459.6199951171875,470.8500061035156,207800,SAIA,467.0350036621094,454.07146877595244,471.510009765625,454.07146877595244,512.5623512268066,470.3581000518799,-15.020889055435816,-15.307219588176654,0.28633053274083764
2025-01-15,488.0799865722656,493.5,478.1499938964844,484.2099914550781,488600,SAIA,485.98499298095703,460.5532362190309,493.5,460.5532362190309,512.5325012207031,471.2840500640869,-12.49815678779595,-14.745407028100514,2.247250240304565
2025-01-16,481.2699890136719,495.489990234375,480.4800109863281,493.0400085449219,193700,SAIA,487.5699996948242,473.26911459999394,495.489990234375,473.26911459999394,512.5288511657715,472.20402503967284,-9.674839183044469,-13.731293459089306,4.056454276044837
2025-01-17,481.6700134277344,492.2300109863281,478.989990234375,486.8900146484375,593600,SAIA,484.94500732421875,480.4195571474091,492.2300109863281,478.989990234375,512.5611013793946,473.0552501678467,-7.843181436784448,-12.553671054628335,4.710489617843887
2025-01-21,492.95001220703125,507.3900146484375,484.510009765625,505.6000061035156,648100,SAIA,497.61251068115234,482.6822822358139,507.3900146484375,482.6822822358139,512.6515016174317,474.0426752471924,-4.826206033049914,-11.008178050312651,6.181972017262737
2025-01-22,501.8699951171875,507.1300048828125,486.4599914550781,495.70001220703125,362200,SAIA,497.79000091552734,490.1473964584831,507.1300048828125,486.4599914550781,510.96350158691405,475.2178751373291,-3.1972224687831385,-9.445986934006749,6.24876446522361
2025-01-23,508.7099914550781,508.7099914550781,494.1199951171875,501.54998779296875,184000,SAIA,503.2724914550781,493.96869868700526,508.7099914550781,493.96869868700526,509.9010513305664,476.51927505493165,-1.4178529917040805,-7.8403601455462155,6.422507153842135
2025-01-24,497.79998779296875,503.0,487.75,494.29998779296875,199000,SAIA,495.7124938964844,498.6205950710417,503.0,487.75,508.8018511962891,477.7486250305176,-0.5859498060528949,-6.389478077647552,5.803528271594657
2025-01-27,491.7300109863281,507.7900085449219,491.7300109863281,499.8299865722656,296700,SAIA,497.77000427246094,497.166544483763,507.7900085449219,491.7300109863281,507.64220123291017,478.9893750762939,0.5136431885300112,-5.008853824412039,5.5224970129420505
2025-01-28,503.0400085449219,503.0400085449219,492.75,495.82000732421875,286400,SAIA,498.6625061035156,497.46827437811197,503.0400085449219,492.75,506.6167514038086,480.18752517700193,1.0494098033757382,-3.797201098854484,4.846610902230222
2025-01-29,497.04998779296875,497.2699890136719,478.5400085449219,481.4100036621094,308900,SAIA,488.56749725341797,498.0653902408138,498.0653902408138,478.5400085449219,505.5404512023926,480.9714501953125,0.3076949239740543,-2.9762218942887766,3.283916818262831
2025-01-30,482.5799865722656,495.07000732421875,474.6400146484375,495.0,328400,SAIA,486.82250213623047,493.3164437471159,495.07000732421875,474.6400146484375,504.45800140380857,481.8191502380371,0.80717505482761,-2.2195425044654993,3.0267175592931093
2025-01-31,494.19000244140625,504.3999938964844,476.5400085449219,480.1099853515625,575200,SAIA,488.80999755859375,490.0694729416732,504.3999938964844,476.5400085449219,503.64435119628905,482.69932518005373,0.0014996292126738808,-1.7753340777298647,1.7768337069425386
2025-02-03,532.989990234375,532.989990234375,461.82000732421875,470.4100036621094,1139100,SAIA,499.55249786376953,489.4397352501335,532.989990234375,461.82000732421875,503.2004011535644,483.60822509765626,-1.4035323590085227,-1.7009737339855964,0.2974413749770737
2025-02-04,466.8599853515625,481.7099914550781,465.1099853515625,479.2699890136719,404800,SAIA,473.23748779296875,494.4961165569515,494.4961165569515,465.1099853515625,502.35485061645505,484.2062749481201,-1.781566767786444,-1.7170923407457659,-0.06447442704067807
2025-02-05,481.989990234375,503.510009765625,481.70001220703125,503.010009765625,525400,SAIA,492.55250549316406,483.8668021749601,503.510009765625,481.70001220703125,501.77280059814456,484.99115005493167,-0.16365398798046726,-1.4064046701927062,1.242750682212239
2025-02-06,509.989990234375,538.030029296875,499.0199890136719,508.4700012207031,639000,SAIA,513.8775024414062,488.2096538340621,538.030029296875,488.2096538340621,501.122600402832,485.91852508544923,1.5413613713949417,-0.8168514618751767,2.358212833270118
2025-02-07,511.0,511.0,489.19000244140625,489.510009765625,274800,SAIA,500.1750030517578,501.0435781377342,511.0,489.19000244140625,500.18900024414063,486.62957511901857,1.347156293333569,-0.38404991083342754,1.7312062041669964
2025-02-10,494.17999267578125,497.4200134277344,482.4200134277344,495.989990234375,264600,SAIA,492.50250244140625,500.60929059474597,500.60929059474597,482.4200134277344,498.9530001831055,487.20762519836427,1.6965706280480504,0.032074196942868054,1.6644964311051824
2025-02-11,496.239990234375,497.04998779296875,489.7099914550781,492.54998779296875,211800,SAIA,493.88748931884766,496.5558965180761,497.04998779296875,489.7099914550781,497.67384994506835,487.73857513427737,1.6765780103127668,0.36097495961684783,1.3156030506959189
2025-02-12,483.010009765625,489.9599914550781,476.7699890136719,476.8999938964844,334000,SAIA,481.65999603271484,495.2216929184619,495.2216929184619,476.7699890136719,495.9902996826172,488.1097750854492,0.39337541481415883,0.36745505065631007,0.025920364157848763
2025-02-13,476.05999755859375,483.44000244140625,465.3399963378906,482.19000244140625,324300,SAIA,476.7574996948242,488.4408444755884,488.4408444755884,465.3399963378906,494.0127494812012,488.310975189209,-0.19447067112190553,0.25506990630066695,-0.4495405774225725
2025-02-14,482.9599914550781,494.70001220703125,482.9599914550781,487.5299987792969,243500,SAIA,487.0374984741211,482.5991720852063,494.70001220703125,482.5991720852063,492.39389953613284,488.7671251678467,-0.2268350400307213,0.1586889170343893,-0.3855239570651106
2025-02-18,488.6700134277344,507.3900146484375,488.6700134277344,504.9599914550781,291800,SAIA,497.4225082397461,484.8183352796637,507.3900146484375,484.8183352796637,491.44879989624025,489.34465019226076,1.140820041542156,0.3551151419359427,0.7857048996062135
